ORP: 1615mV, 21.19 C, TDS=464.22, Ph=4.27
ORP: 920mV, 21.25 C, TDS=439.99, Ph=3.96
ORP: 924mV, 21.31 C, TDS=480.83, Ph=4.47
ORP: 928mV, 21.31 C, TDS=462.17, Ph=4.21
ORP: 930mV, 21.31 C, TDS=452.00, Ph=4.11
ORP: 922mV, 21.25 C, TDS=441.98, Ph=4.02
ORP: 922mV, 21.31 C, TDS=449.99, Ph=4.11
ORP: 924mV, 21.31 C, TDS=468.33, Ph=4.31
ORP: 929mV, 21.31 C, TDS=466.27, Ph=4.28
ORP: 924mV, 21.31 C, TDS=434.05, Ph=3.94
ORP: 917mV, 21.31 C, TDS=426.21, Ph=3.83
ORP: 920mV, 21.31 C, TDS=456.05, Ph=4.22
ORP: 924mV, 21.31 C, TDS=482.93, Ph=4.47
ORP: 925mV, 21.31 C, TDS=470.40, Ph=4.33
ORP: 925mV, 21.31 C, TDS=443.97, Ph=4.07
ORP: 923mV, 21.25 C, TDS=443.97, Ph=4.04
ORP: 924mV, 21.31 C, TDS=458.08, Ph=4.20
ORP: 928mV, 21.25 C, TDS=466.27, Ph=4.25
ORP: 926mV, 21.25 C, TDS=478.73, Ph=4.38
ORP: 918mV, 21.31 C, TDS=447.98, Ph=4.05
ORP: 917mV, 21.31 C, TDS=449.99, Ph=4.16
ORP: 917mV, 21.31 C, TDS=456.05, Ph=4.17
ORP: 917mV, 21.31 C, TDS=456.05, Ph=4.19
ORP: 917mV, 21.31 C, TDS=454.02, Ph=4.12
ORP: 917mV, 21.31 C, TDS=449.99, Ph=4.07
ORP: 917mV, 21.31 C, TDS=438.00, Ph=3.97
ORP: 913mV, 21.31 C, TDS=428.16, Ph=3.83
ORP: 912mV, 21.31 C, TDS=454.02, Ph=4.18
ORP: 915mV, 21.25 C, TDS=464.22, Ph=4.25
ORP: 918mV, 21.31 C, TDS=464.22, Ph=4.28
ORP: 911mV, 21.31 C, TDS=436.02, Ph=3.95
ORP: 910mV, 21.25 C, TDS=441.98, Ph=4.02
ORP: 910mV, 21.31 C, TDS=470.40, Ph=4.35
ORP: 914mV, 21.25 C, TDS=491.41, Ph=4.58
ORP: 917mV, 21.31 C, TDS=436.02, Ph=3.89
ORP: 908mV, 21.31 C, TDS=439.99, Ph=3.99
ORP: 906mV, 21.31 C, TDS=447.98, Ph=4.09
ORP: 911mV, 21.25 C, TDS=470.40, Ph=4.39
ORP: 909mV, 21.31 C, TDS=468.33, Ph=4.32
ORP: 910mV, 21.31 C, TDS=458.08, Ph=4.15
ORP: 914mV, 21.31 C, TDS=445.97, Ph=3.96
ORP: 913mV, 21.31 C, TDS=458.08, Ph=4.20
ORP: 915mV, 21.25 C, TDS=480.83, Ph=4.45
ORP: 914mV, 21.31 C, TDS=487.15, Ph=4.47
ORP: 912mV, 21.31 C, TDS=441.98, Ph=3.98
ORP: 912mV, 21.25 C, TDS=426.21, Ph=3.84
ORP: 915mV, 21.31 C, TDS=436.02, Ph=3.95
ORP: 912mV, 21.31 C, TDS=456.05, Ph=4.19
ORP: 910mV, 21.25 C, TDS=480.83, Ph=4.43
ORP: 912mV, 21.31 C, TDS=474.55, Ph=4.36
ORP: 913mV, 21.31 C, TDS=434.05, Ph=3.87
ORP: 910mV, 21.31 C, TDS=443.97, Ph=4.07
ORP: 907mV, 21.31 C, TDS=434.05, Ph=3.94
ORP: 904mV, 21.31 C, TDS=458.08, Ph=4.21
ORP: 906mV, 21.31 C, TDS=489.28, Ph=4.50
ORP: 909mV, 21.31 C, TDS=499.98, Ph=4.65
ORP: 911mV, 21.31 C, TDS=439.99, Ph=3.95
ORP: 910mV, 21.31 C, TDS=443.97, Ph=4.05
ORP: 906mV, 21.31 C, TDS=458.08, Ph=4.24
ORP: 908mV, 21.31 C, TDS=480.83, Ph=4.48
ORP: 912mV, 21.31 C, TDS=480.83, Ph=4.43
ORP: 917mV, 21.31 C, TDS=466.27, Ph=4.24
ORP: 910mV, 21.31 C, TDS=438.00, Ph=3.97
ORP: 907mV, 21.31 C, TDS=428.16, Ph=3.84
ORP: 910mV, 21.31 C, TDS=447.98, Ph=4.14
ORP: 915mV, 21.31 C, TDS=472.47, Ph=4.36
ORP: 919mV, 21.31 C, TDS=482.93, Ph=4.44
ORP: 923mV, 21.31 C, TDS=438.00, Ph=3.89
ORP: 921mV, 21.25 C, TDS=445.97, Ph=4.09
ORP: 918mV, 21.31 C, TDS=432.08, Ph=3.85
ORP: 921mV, 21.31 C, TDS=470.40, Ph=4.36
ORP: 923mV, 21.25 C, TDS=472.47, Ph=4.33
ORP: 925mV, 21.31 C, TDS=482.93, Ph=4.47
ORP: 923mV, 21.25 C, TDS=438.00, Ph=3.91
ORP: 919mV, 21.25 C, TDS=432.08, Ph=3.89
ORP: 921mV, 21.31 C, TDS=443.97, Ph=4.01
ORP: 921mV, 21.31 C, TDS=474.55, Ph=4.39
ORP: 919mV, 21.31 C, TDS=472.47, Ph=4.34
ORP: 921mV, 21.31 C, TDS=466.27, Ph=4.30
ORP: 922mV, 21.31 C, TDS=452.00, Ph=4.12
ORP: 921mV, 21.31 C, TDS=439.99, Ph=4.02
ORP: 920mV, 21.25 C, TDS=443.97, Ph=4.04
ORP: 912mV, 21.31 C, TDS=460.12, Ph=4.22
ORP: 910mV, 21.31 C, TDS=474.55, Ph=4.35
ORP: 912mV, 21.31 C, TDS=430.12, Ph=3.82
ORP: 910mV, 21.25 C, TDS=434.05, Ph=3.96
ORP: 908mV, 21.25 C, TDS=428.16, Ph=3.87
ORP: 909mV, 21.31 C, TDS=485.04, Ph=4.57
ORP: 909mV, 21.31 C, TDS=482.93, Ph=4.49
ORP: 912mV, 21.31 C, TDS=480.83, Ph=4.39
ORP: 918mV, 21.25 C, TDS=441.98, Ph=3.92
ORP: 917mV, 21.31 C, TDS=432.08, Ph=3.81
ORP: 915mV, 21.31 C, TDS=438.00, Ph=3.94
ORP: 911mV, 21.31 C, TDS=466.27, Ph=4.33
ORP: 909mV, 21.31 C, TDS=460.12, Ph=4.20
ORP: 909mV, 21.31 C, TDS=468.33, Ph=4.30
ORP: 910mV, 21.31 C, TDS=438.00, Ph=3.94
ORP: 911mV, 21.31 C, TDS=443.97, Ph=4.05
ORP: 911mV, 21.31 C, TDS=441.98, Ph=4.00
ORP: 912mV, 21.31 C, TDS=485.04, Ph=4.51
ORP: 911mV, 21.31 C, TDS=480.83, Ph=4.41
ORP: 910mV, 21.31 C, TDS=470.40, Ph=4.33
ORP: 909mV, 21.31 C, TDS=432.08, Ph=3.89
ORP: 911mV, 21.31 C, TDS=443.97, Ph=4.03
ORP: 910mV, 21.25 C, TDS=452.00, Ph=4.13
ORP: 909mV, 21.31 C, TDS=454.02, Ph=4.13
ORP: 909mV, 21.31 C, TDS=508.67, Ph=4.74
ORP: 907mV, 21.31 C, TDS=436.02, Ph=4.00
ORP: 903mV, 21.25 C, TDS=432.08, Ph=3.91
ORP: 901mV, 21.31 C, TDS=470.40, Ph=4.39
ORP: 904mV, 21.25 C, TDS=460.12, Ph=4.24
ORP: 907mV, 21.25 C, TDS=445.97, Ph=4.05
ORP: 902mV, 21.25 C, TDS=434.05, Ph=3.91
ORP: 899mV, 21.31 C, TDS=426.21, Ph=3.96
ORP: 895mV, 21.31 C, TDS=449.99, Ph=4.14
ORP: 901mV, 21.31 C, TDS=468.33, Ph=4.31
ORP: 907mV, 21.31 C, TDS=485.04, Ph=4.48
ORP: 907mV, 21.31 C, TDS=441.98, Ph=3.95
ORP: 899mV, 21.25 C, TDS=434.05, Ph=3.91
ORP: 894mV, 21.25 C, TDS=397.46, Ph=4.11
ORP: 898mV, 21.31 C, TDS=452.00, Ph=3.75
ORP: 904mV, 21.31 C, TDS=476.64, Ph=4.32
ORP: 905mV, 21.31 C, TDS=445.97, Ph=3.96
ORP: 900mV, 21.31 C, TDS=434.05, Ph=3.88
ORP: 897mV, 21.31 C, TDS=482.93, Ph=4.49
ORP: 904mV, 21.31 C, TDS=489.28, Ph=4.48
ORP: 909mV, 21.25 C, TDS=476.64, Ph=4.36
ORP: 912mV, 21.31 C, TDS=443.97, Ph=3.94
ORP: 909mV, 21.31 C, TDS=438.00, Ph=3.92
ORP: 904mV, 21.25 C, TDS=447.98, Ph=4.07
ORP: 903mV, 21.25 C, TDS=462.17, Ph=4.25
ORP: 912mV, 21.31 C, TDS=445.97, Ph=4.00
ORP: 910mV, 21.31 C, TDS=441.98, Ph=3.96
ORP: 914mV, 21.31 C, TDS=436.02, Ph=3.93
ORP: 914mV, 21.31 C, TDS=464.22, Ph=4.29
ORP: 909mV, 21.31 C, TDS=480.83, Ph=4.48
ORP: 910mV, 21.31 C, TDS=436.02, Ph=3.90
ORP: 906mV, 21.31 C, TDS=418.44, Ph=3.73
ORP: 905mV, 21.25 C, TDS=424.26, Ph=3.81
ORP: 911mV, 21.31 C, TDS=470.40, Ph=4.33
ORP: 914mV, 21.25 C, TDS=470.40, Ph=4.31
ORP: 912mV, 21.25 C, TDS=434.05, Ph=3.86
ORP: 914mV, 21.31 C, TDS=428.16, Ph=3.83
ORP: 914mV, 21.31 C, TDS=445.97, Ph=4.08
ORP: 916mV, 21.31 C, TDS=466.27, Ph=4.24
ORP: 916mV, 21.31 C, TDS=430.12, Ph=3.78
ORP: 910mV, 21.25 C, TDS=432.08, Ph=3.88
ORP: 908mV, 21.31 C, TDS=447.98, Ph=4.08
ORP: 914mV, 21.31 C, TDS=480.83, Ph=4.44
ORP: 919mV, 21.31 C, TDS=482.93, Ph=4.50
ORP: 914mV, 21.31 C, TDS=452.00, Ph=4.14
ORP: 910mV, 21.31 C, TDS=445.97, Ph=4.06
ORP: 911mV, 21.25 C, TDS=476.64, Ph=4.43
ORP: 915mV, 21.31 C, TDS=472.47, Ph=4.34
ORP: 922mV, 21.31 C, TDS=468.33, Ph=4.27
ORP: 919mV, 21.31 C, TDS=438.00, Ph=3.94
ORP: 916mV, 21.25 C, TDS=462.17, Ph=4.25
ORP: 916mV, 21.31 C, TDS=476.64, Ph=4.37
ORP: 921mV, 21.25 C, TDS=456.05, Ph=4.15
ORP: 920mV, 21.31 C, TDS=439.99, Ph=4.01
ORP: 916mV, 21.25 C, TDS=439.99, Ph=3.94
ORP: 915mV, 21.31 C, TDS=458.08, Ph=4.18
ORP: 923mV, 21.31 C, TDS=472.47, Ph=4.37
ORP: 931mV, 21.31 C, TDS=447.98, Ph=4.08
ORP: 932mV, 21.31 C, TDS=430.12, Ph=3.90
ORP: 925mV, 21.31 C, TDS=460.12, Ph=4.28
ORP: 928mV, 21.31 C, TDS=462.17, Ph=4.28
ORP: 927mV, 21.31 C, TDS=519.68, Ph=4.88
ORP: 931mV, 21.31 C, TDS=456.05, Ph=4.24
ORP: 932mV, 21.31 C, TDS=428.16, Ph=3.87
ORP: 936mV, 21.31 C, TDS=454.02, Ph=4.15
ORP: 935mV, 21.31 C, TDS=466.27, Ph=4.28
ORP: 941mV, 21.31 C, TDS=432.08, Ph=3.86
ORP: 939mV, 21.31 C, TDS=436.02, Ph=3.95
ORP: 934mV, 21.31 C, TDS=436.02, Ph=3.94
ORP: 940mV, 21.31 C, TDS=472.47, Ph=4.36
ORP: 937mV, 21.31 C, TDS=466.27, Ph=4.30
ORP: 941mV, 21.31 C, TDS=439.99, Ph=4.02
ORP: 941mV, 21.31 C, TDS=436.02, Ph=3.97
ORP: 941mV, 21.31 C, TDS=470.40, Ph=4.37
ORP: 938mV, 21.31 C, TDS=480.83, Ph=4.44
ORP: 940mV, 21.31 C, TDS=458.08, Ph=4.13
ORP: 937mV, 21.31 C, TDS=464.22, Ph=4.27
ORP: 943mV, 21.31 C, TDS=493.54, Ph=4.55
ORP: 943mV, 21.31 C, TDS=460.12, Ph=4.21
ORP: 937mV, 21.31 C, TDS=443.97, Ph=4.00
ORP: 940mV, 21.31 C, TDS=422.31, Ph=3.78
ORP: 937mV, 21.31 C, TDS=449.99, Ph=4.06
ORP: 939mV, 21.31 C, TDS=458.08, Ph=4.20
ORP: 932mV, 21.31 C, TDS=424.26, Ph=3.75
ORP: 933mV, 21.31 C, TDS=436.02, Ph=3.88
ORP: 934mV, 21.31 C, TDS=485.04, Ph=4.47
ORP: 940mV, 21.31 C, TDS=466.27, Ph=4.30
ORP: 933mV, 21.31 C, TDS=460.12, Ph=4.14
ORP: 929mV, 21.31 C, TDS=449.99, Ph=4.10
ORP: 928mV, 21.31 C, TDS=482.93, Ph=4.53
ORP: 929mV, 21.31 C, TDS=478.73, Ph=4.42
ORP: 933mV, 21.31 C, TDS=434.05, Ph=3.90
ORP: 931mV, 21.25 C, TDS=430.12, Ph=3.92
ORP: 931mV, 21.31 C, TDS=443.97, Ph=4.08
ORP: 936mV, 21.31 C, TDS=462.17, Ph=4.26
ORP: 937mV, 21.31 C, TDS=430.12, Ph=3.82
ORP: 928mV, 21.25 C, TDS=452.00, Ph=4.14
ORP: 923mV, 21.31 C, TDS=510.86, Ph=4.80
ORP: 923mV, 21.25 C, TDS=493.54, Ph=4.59
ORP: 929mV, 21.31 C, TDS=443.97, Ph=3.97
ORP: 921mV, 21.31 C, TDS=443.97, Ph=4.01
ORP: 919mV, 21.31 C, TDS=426.21, Ph=3.83
ORP: 916mV, 21.25 C, TDS=458.08, Ph=4.19
ORP: 921mV, 21.31 C, TDS=462.17, Ph=4.26
ORP: 915mV, 21.31 C, TDS=439.99, Ph=3.98
ORP: 911mV, 21.31 C, TDS=426.21, Ph=3.81
ORP: 912mV, 21.31 C, TDS=464.22, Ph=4.28
ORP: 918mV, 21.25 C, TDS=464.22, Ph=4.23
ORP: 919mV, 21.31 C, TDS=439.99, Ph=3.98
ORP: 913mV, 21.31 C, TDS=439.99, Ph=3.96
ORP: 913mV, 21.31 C, TDS=474.55, Ph=4.39
ORP: 914mV, 21.25 C, TDS=434.05, Ph=3.86
ORP: 916mV, 21.25 C, TDS=430.12, Ph=3.88
ORP: 913mV, 21.25 C, TDS=456.05, Ph=4.15
ORP: 916mV, 21.31 C, TDS=466.27, Ph=4.31
ORP: 916mV, 21.31 C, TDS=443.97, Ph=4.08
ORP: 919mV, 21.31 C, TDS=428.16, Ph=3.85
ORP: 918mV, 21.31 C, TDS=452.00, Ph=4.14
ORP: 920mV, 21.31 C, TDS=466.27, Ph=4.30
ORP: 926mV, 21.31 C, TDS=434.05, Ph=3.90
ORP: 925mV, 21.31 C, TDS=434.05, Ph=3.89
ORP: 931mV, 21.31 C, TDS=468.33, Ph=4.28
ORP: 931mV, 21.25 C, TDS=460.12, Ph=4.18
ORP: 935mV, 21.31 C, TDS=430.12, Ph=3.87
ORP: 934mV, 21.31 C, TDS=432.08, Ph=3.91
ORP: 936mV, 21.25 C, TDS=454.02, Ph=4.10
ORP: 927mV, 21.25 C, TDS=476.64, Ph=4.42
ORP: 928mV, 21.31 C, TDS=432.08, Ph=3.90
ORP: 928mV, 21.31 C, TDS=441.98, Ph=4.03
ORP: 930mV, 21.25 C, TDS=474.55, Ph=4.39
ORP: 932mV, 21.31 C, TDS=472.47, Ph=4.38
ORP: 925mV, 21.31 C, TDS=434.05, Ph=3.91
ORP: 926mV, 21.25 C, TDS=438.00, Ph=3.95
ORP: 931mV, 21.31 C, TDS=462.17, Ph=4.22
ORP: 931mV, 21.31 C, TDS=464.22, Ph=4.24
ORP: 926mV, 21.31 C, TDS=438.00, Ph=3.93
ORP: 930mV, 21.25 C, TDS=443.97, Ph=4.05
ORP: 935mV, 21.31 C, TDS=493.54, Ph=4.61
ORP: 934mV, 21.31 C, TDS=474.55, Ph=4.39
ORP: 927mV, 21.31 C, TDS=436.02, Ph=3.91
ORP: 928mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 928mV, 21.31 C, TDS=464.22, Ph=4.27
ORP: 930mV, 21.31 C, TDS=480.83, Ph=4.44
ORP: 923mV, 21.31 C, TDS=438.00, Ph=3.91
ORP: 921mV, 21.31 C, TDS=430.12, Ph=3.88
ORP: 926mV, 21.31 C, TDS=456.05, Ph=4.19
ORP: 924mV, 21.31 C, TDS=478.73, Ph=4.41
ORP: 923mV, 21.31 C, TDS=447.98, Ph=4.14
ORP: 923mV, 21.31 C, TDS=449.99, Ph=4.10
ORP: 925mV, 21.31 C, TDS=468.33, Ph=4.25
ORP: 924mV, 21.31 C, TDS=470.40, Ph=4.32
ORP: 921mV, 21.31 C, TDS=432.08, Ph=3.89
ORP: 922mV, 21.31 C, TDS=439.99, Ph=3.98
ORP: 918mV, 21.31 C, TDS=456.05, Ph=4.13
ORP: 916mV, 21.31 C, TDS=460.12, Ph=4.22
ORP: 914mV, 21.31 C, TDS=432.08, Ph=3.91
ORP: 911mV, 21.31 C, TDS=434.05, Ph=3.97
ORP: 909mV, 21.31 C, TDS=464.22, Ph=4.23
ORP: 909mV, 21.31 C, TDS=464.22, Ph=4.24
ORP: 904mV, 21.31 C, TDS=436.02, Ph=3.90
ORP: 902mV, 21.31 C, TDS=439.99, Ph=4.00
ORP: 900mV, 21.31 C, TDS=470.40, Ph=4.38
ORP: 899mV, 21.31 C, TDS=464.22, Ph=4.26
ORP: 902mV, 21.31 C, TDS=464.22, Ph=4.25
ORP: 901mV, 21.31 C, TDS=447.98, Ph=4.13
ORP: 896mV, 21.31 C, TDS=438.00, Ph=3.97
ORP: 905mV, 21.31 C, TDS=478.73, Ph=4.38
ORP: 911mV, 21.31 C, TDS=468.33, Ph=4.32
ORP: 914mV, 21.31 C, TDS=434.05, Ph=3.83
ORP: 910mV, 21.31 C, TDS=418.44, Ph=3.71
ORP: 905mV, 21.31 C, TDS=476.64, Ph=4.43
ORP: 910mV, 21.31 C, TDS=468.33, Ph=4.31
ORP: 915mV, 21.31 C, TDS=449.99, Ph=4.08
ORP: 913mV, 21.25 C, TDS=441.98, Ph=4.04
ORP: 909mV, 21.31 C, TDS=491.41, Ph=4.63
ORP: 915mV, 21.31 C, TDS=468.33, Ph=4.34
ORP: 917mV, 21.31 C, TDS=443.97, Ph=4.00
ORP: 912mV, 21.31 C, TDS=432.08, Ph=3.85
ORP: 909mV, 21.31 C, TDS=441.98, Ph=4.03
ORP: 913mV, 21.31 C, TDS=454.02, Ph=4.19
ORP: 915mV, 21.31 C, TDS=466.27, Ph=4.24
ORP: 917mV, 21.31 C, TDS=482.93, Ph=4.46
ORP: 911mV, 21.31 C, TDS=466.27, Ph=4.26
ORP: 913mV, 21.31 C, TDS=447.98, Ph=4.08
ORP: 912mV, 21.31 C, TDS=472.47, Ph=4.36
ORP: 911mV, 21.31 C, TDS=466.27, Ph=4.31
ORP: 910mV, 21.31 C, TDS=432.08, Ph=3.88
ORP: 909mV, 21.31 C, TDS=432.08, Ph=3.93
ORP: 908mV, 21.31 C, TDS=454.02, Ph=4.19
ORP: 912mV, 21.31 C, TDS=472.47, Ph=4.36
ORP: 912mV, 21.31 C, TDS=472.47, Ph=4.36
ORP: 908mV, 21.31 C, TDS=452.00, Ph=4.09
ORP: 910mV, 21.25 C, TDS=430.12, Ph=3.85
ORP: 908mV, 21.31 C, TDS=478.73, Ph=4.46
ORP: 907mV, 21.31 C, TDS=485.04, Ph=4.47
ORP: 911mV, 21.31 C, TDS=482.93, Ph=4.42
ORP: 910mV, 21.31 C, TDS=452.00, Ph=4.10
ORP: 908mV, 21.31 C, TDS=454.02, Ph=4.16
ORP: 903mV, 21.31 C, TDS=466.27, Ph=4.33
ORP: 910mV, 21.31 C, TDS=474.55, Ph=4.40
ORP: 915mV, 21.25 C, TDS=464.22, Ph=4.25
ORP: 920mV, 21.25 C, TDS=447.98, Ph=4.06
ORP: 914mV, 21.31 C, TDS=445.97, Ph=4.03
ORP: 911mV, 21.31 C, TDS=474.55, Ph=4.44
ORP: 916mV, 21.31 C, TDS=474.55, Ph=4.38
ORP: 922mV, 21.31 C, TDS=470.40, Ph=4.33
ORP: 919mV, 21.31 C, TDS=434.05, Ph=3.85
ORP: 918mV, 21.31 C, TDS=426.21, Ph=3.82
ORP: 916mV, 21.31 C, TDS=430.12, Ph=3.87
ORP: 917mV, 21.31 C, TDS=482.93, Ph=4.51
ORP: 920mV, 21.31 C, TDS=470.40, Ph=4.32
ORP: 920mV, 21.31 C, TDS=462.17, Ph=4.23
ORP: 920mV, 21.31 C, TDS=452.00, Ph=4.09
ORP: 917mV, 21.31 C, TDS=422.31, Ph=3.79
ORP: 915mV, 21.31 C, TDS=434.05, Ph=3.95
ORP: 915mV, 21.31 C, TDS=466.27, Ph=4.31
ORP: 916mV, 21.31 C, TDS=474.55, Ph=4.36
ORP: 921mV, 21.31 C, TDS=438.00, Ph=3.90
ORP: 925mV, 21.31 C, TDS=432.08, Ph=3.91
ORP: 922mV, 21.31 C, TDS=445.97, Ph=4.06
ORP: 922mV, 21.31 C, TDS=452.00, Ph=4.16
ORP: 921mV, 21.31 C, TDS=458.08, Ph=4.19
ORP: 928mV, 21.31 C, TDS=480.83, Ph=4.46
ORP: 933mV, 21.31 C, TDS=441.98, Ph=3.97
ORP: 936mV, 21.31 C, TDS=447.98, Ph=4.09
ORP: 929mV, 21.31 C, TDS=436.02, Ph=3.94
ORP: 932mV, 21.31 C, TDS=466.27, Ph=4.26
ORP: 934mV, 21.31 C, TDS=462.17, Ph=4.22
ORP: 935mV, 21.31 C, TDS=447.98, Ph=4.10
ORP: 929mV, 21.31 C, TDS=430.12, Ph=3.90
ORP: 928mV, 21.31 C, TDS=489.28, Ph=4.50
ORP: 935mV, 21.31 C, TDS=474.55, Ph=4.36
ORP: 930mV, 21.31 C, TDS=441.98, Ph=3.98
ORP: 929mV, 21.31 C, TDS=432.08, Ph=3.87
ORP: 926mV, 21.31 C, TDS=480.83, Ph=4.45
ORP: 926mV, 21.31 C, TDS=456.05, Ph=4.11
ORP: 932mV, 21.25 C, TDS=476.64, Ph=4.36
ORP: 934mV, 21.31 C, TDS=438.00, Ph=3.92
ORP: 931mV, 21.31 C, TDS=458.08, Ph=4.21
ORP: 928mV, 21.31 C, TDS=454.02, Ph=4.17
ORP: 930mV, 21.31 C, TDS=476.64, Ph=4.41
ORP: 928mV, 21.31 C, TDS=470.40, Ph=4.33
ORP: 926mV, 21.31 C, TDS=436.02, Ph=3.94
ORP: 925mV, 21.31 C, TDS=438.00, Ph=3.93
ORP: 922mV, 21.31 C, TDS=478.73, Ph=4.46
ORP: 920mV, 21.25 C, TDS=478.73, Ph=4.40
ORP: 919mV, 21.31 C, TDS=447.98, Ph=4.05
ORP: 915mV, 21.31 C, TDS=436.02, Ph=3.96
ORP: 915mV, 21.25 C, TDS=474.55, Ph=4.43
ORP: 918mV, 21.31 C, TDS=472.47, Ph=4.34
ORP: 922mV, 21.31 C, TDS=456.05, Ph=4.13
ORP: 919mV, 21.25 C, TDS=432.08, Ph=3.92
ORP: 913mV, 21.31 C, TDS=428.16, Ph=3.85
ORP: 920mV, 21.31 C, TDS=456.05, Ph=4.15
ORP: 923mV, 21.31 C, TDS=454.02, Ph=4.16
ORP: 918mV, 21.31 C, TDS=424.26, Ph=3.81
ORP: 914mV, 21.25 C, TDS=426.21, Ph=3.83
ORP: 913mV, 21.31 C, TDS=464.22, Ph=4.24
ORP: 909mV, 21.31 C, TDS=449.99, Ph=4.08
ORP: 911mV, 21.31 C, TDS=432.08, Ph=3.91
ORP: 911mV, 21.31 C, TDS=464.22, Ph=4.30
ORP: 913mV, 21.31 C, TDS=476.64, Ph=4.39
ORP: 905mV, 21.31 C, TDS=441.98, Ph=3.96
ORP: 900mV, 21.31 C, TDS=432.08, Ph=3.92
ORP: 900mV, 21.31 C, TDS=458.08, Ph=4.15
ORP: 907mV, 21.31 C, TDS=464.22, Ph=4.24
ORP: 902mV, 21.31 C, TDS=443.97, Ph=3.94
ORP: 899mV, 21.31 C, TDS=424.26, Ph=3.79
ORP: 901mV, 21.31 C, TDS=460.12, Ph=4.23
ORP: 906mV, 21.25 C, TDS=447.98, Ph=4.03
ORP: 904mV, 21.31 C, TDS=430.12, Ph=3.93
ORP: 901mV, 21.31 C, TDS=470.40, Ph=4.44
ORP: 907mV, 21.31 C, TDS=468.33, Ph=4.27
ORP: 915mV, 21.31 C, TDS=438.00, Ph=3.89
ORP: 917mV, 21.31 C, TDS=445.97, Ph=4.04
ORP: 918mV, 21.31 C, TDS=474.55, Ph=4.38
ORP: 917mV, 21.25 C, TDS=464.22, Ph=4.26
ORP: 914mV, 21.31 C, TDS=458.08, Ph=4.21
ORP: 917mV, 21.31 C, TDS=485.04, Ph=4.56
ORP: 921mV, 21.31 C, TDS=519.68, Ph=4.89
ORP: 917mV, 21.31 C, TDS=456.05, Ph=4.22
ORP: 914mV, 21.25 C, TDS=434.05, Ph=3.91
ORP: 919mV, 21.31 C, TDS=462.17, Ph=4.20
ORP: 922mV, 21.31 C, TDS=458.08, Ph=4.18
ORP: 923mV, 21.31 C, TDS=443.97, Ph=4.09
ORP: 919mV, 21.31 C, TDS=480.83, Ph=4.53
ORP: 922mV, 21.31 C, TDS=460.12, Ph=4.23
ORP: 929mV, 21.31 C, TDS=449.99, Ph=4.06
ORP: 928mV, 21.31 C, TDS=432.08, Ph=3.91
ORP: 924mV, 21.31 C, TDS=468.33, Ph=4.34
ORP: 921mV, 21.25 C, TDS=480.83, Ph=4.44
ORP: 925mV, 21.31 C, TDS=436.02, Ph=3.87
ORP: 925mV, 21.31 C, TDS=439.99, Ph=3.99
ORP: 919mV, 21.31 C, TDS=472.47, Ph=4.40
ORP: 922mV, 21.31 C, TDS=468.33, Ph=4.30
ORP: 926mV, 21.31 C, TDS=438.00, Ph=3.94
ORP: 928mV, 21.31 C, TDS=439.99, Ph=4.00
ORP: 923mV, 21.31 C, TDS=452.00, Ph=4.13
ORP: 930mV, 21.31 C, TDS=476.64, Ph=4.38
ORP: 927mV, 21.31 C, TDS=452.00, Ph=4.08
ORP: 927mV, 21.25 C, TDS=436.02, Ph=3.94
ORP: 921mV, 21.31 C, TDS=460.12, Ph=4.25
ORP: 928mV, 21.31 C, TDS=456.05, Ph=4.26
ORP: 932mV, 21.31 C, TDS=432.08, Ph=3.89
ORP: 932mV, 21.31 C, TDS=428.16, Ph=3.86
ORP: 926mV, 21.25 C, TDS=458.08, Ph=4.35
ORP: 930mV, 21.31 C, TDS=466.27, Ph=4.22
ORP: 936mV, 21.31 C, TDS=443.97, Ph=3.98
ORP: 932mV, 21.25 C, TDS=452.00, Ph=4.10
ORP: 928mV, 21.31 C, TDS=449.99, Ph=4.04
ORP: 933mV, 21.31 C, TDS=472.47, Ph=4.37
ORP: 936mV, 21.31 C, TDS=470.40, Ph=4.32
ORP: 932mV, 21.31 C, TDS=432.08, Ph=3.92
ORP: 927mV, 21.31 C, TDS=439.99, Ph=3.99
ORP: 929mV, 21.31 C, TDS=466.27, Ph=4.35
ORP: 930mV, 21.31 C, TDS=474.55, Ph=4.33
ORP: 932mV, 21.31 C, TDS=466.27, Ph=4.29
ORP: 931mV, 21.31 C, TDS=436.02, Ph=3.93
ORP: 936mV, 21.25 C, TDS=487.15, Ph=4.56
ORP: 933mV, 21.31 C, TDS=454.02, Ph=4.15
ORP: 934mV, 21.25 C, TDS=447.98, Ph=4.09
ORP: 931mV, 21.31 C, TDS=447.98, Ph=4.09
ORP: 935mV, 21.31 C, TDS=468.33, Ph=4.36
ORP: 937mV, 21.31 C, TDS=482.93, Ph=4.44
ORP: 933mV, 21.31 C, TDS=441.98, Ph=4.03
ORP: 931mV, 21.31 C, TDS=426.21, Ph=3.80
ORP: 931mV, 21.31 C, TDS=456.05, Ph=4.19
ORP: 929mV, 21.31 C, TDS=430.12, Ph=3.83
ORP: 927mV, 21.31 C, TDS=424.26, Ph=3.87
ORP: 929mV, 21.31 C, TDS=430.12, Ph=4.13
ORP: 931mV, 21.31 C, TDS=416.51, Ph=4.02
